0.744275308352632,0.9655392217759304,0.796814779823793,0.2688664669440002,0.0115339730560009,0.371948141671663,0.9367930898213792,0.7061458090617613,0.3387219268484656,0.670738541,0.455203756,0.344827586
0.183670160485498,0.3833615202356659,0.1176157208174859,0.7841579844610024,0.9223278348166803,0.6019139325005957,0.5807942034639704,0.0013777638007448,0.6175389129343072,0.148689756,0.373135287,0.05
0.9960231305414882,0.4254221903436689,0.0862019608444905,0.1283236631978496,0.1939883146267247,0.8394725126678684,0.4926806712363064,0.2040481588225752,0.3958055910871263,0.086230538,0.605384415,0.520833333
0.5234314936495128,0.9068158580810498,0.9803155261936668,0.0404402975929439,0.1365113240651349,0.7929214893595156,0.6971961422366136,0.5137594942932675,0.3216381937067861,0.58211555,0.534042822,0.133196721
0.7397815844213712,0.7495265867450396,0.4350648908819633,0.6348914486109215,0.0539190433382458,0.2579438103724504,0.6596775370995237,0.4699268183851683,0.6115456827556955,0.319387487,0.375880006,0.086538462
0.6456451272501629,0.6821339651365383,0.9895803884624949,0.4000312553936264,0.8605541174316061,0.715740937215132,0.425449928526905,0.4078082268236357,0.7281209258399229,0.495956456,0.545685533,0.390625
0.7793114213636874,0.2809194040213317,0.62563952706941,0.2507301492661981,0.0622245718995642,0.1528207870675834,0.4572399891761776,0.4217606964728633,0.2865088026135619,0.147891656,0.200108535,0.0
0.6106979482361888,0.2197784813953784,0.2947583165137741,0.3181384631773303,0.503663585161475,0.3043843749668156,0.9283074281421462,0.7754738552682077,0.7334818279822589,0.218198418,0.440968074,0.462962963
0.0510659401470455,0.7658542967640463,0.6768112831655019,0.4262510336189592,0.8226444278369498,0.0546361273398368,0.9498667847235256,0.5976002817120811,0.2643240987258161,0.441024565,0.064190905,0.503875969
0.8207357072534651,0.3377620930543746,0.22046699300941,0.6521067331706818,0.4802890471155461,0.1307171419986975,0.7327786989450736,0.6395814088888347,0.2894164148838776,0.150266893,0.354272217,0.609903382
0.7817952432044584,0.7333081381965081,0.0480823933056576,0.7880585686144608,0.2226183871543784,0.3899078747808103,0.1612466223306338,0.4772479487037356,0.2315750955340511,0.051873646,0.43764442,0.75
0.5343420501935413,0.0672392153210428,0.5066709664346669,0.4903203225562754,0.6962165856947248,0.1716930254418511,0.2443779449505969,0.5916035000242749,0.5048860415990091,0.134131065,0.361401909,0.75
0.8105094605661621,0.1687733826065532,0.6642830112259629,0.3109237117155794,0.8056055441938819,0.5421895984866629,0.3138694363572289,0.2399433654470459,0.8434012978350796,0.204948933,0.406977836,0.660714286
0.8681749301710392,0.8593891239919823,0.5213263009218021,0.6602202279023238,0.1329345102925914,0.9608681214298064,0.9152332606343186,0.2817609555387962,0.7967804042720181,0.538702726,0.59871825,0.089622642
0.1266414228468315,0.4451537897968052,0.685685757226958,0.1221187596018227,0.3429280478232499,0.0843890978756943,0.2227483873420677,0.5516933158467505,0.1383819951168762,0.124898805,0.094484159,0.362903226
0.2550552718678447,0.4370514173604358,0.632573810013554,0.988067083833486,0.1507467379528466,0.0740803848926183,0.5600994246493121,0.5823256240840295,0.8088346810681223,0.337260617,0.152237011,0.668498168
0.9885225710281056,0.7533903983393694,0.7356908714118031,0.8974673017833893,0.0533208026463278,0.3685687520985998,0.5646935420337678,0.5500365074783026,0.767118330234846,0.46717639,0.481256269,0.185810811
0.1951413918790335,0.8590767602044311,0.7851296970082065,0.3502785063908638,0.0417335117758292,0.8826131974266375,0.4592447141128921,0.234175633237748,0.5244047439515785,0.374153686,0.356591959,0.0
0.8976274595168143,0.6498716946547862,0.3125635616546451,0.6595495546897299,0.8489918318307446,0.2285463056380063,0.4257810616263605,0.0043637115209954,0.3671837765320062,0.12743443,0.489510093,0.32480315
0.0499505667535871,0.1540594391908343,0.8881819174007364,0.7030301256212642,0.5097155031986929,0.7633527201116858,0.4118235410487169,0.0277401344028234,0.1059262004698351,0.140405483,0.305162486,0.267857143
0.7837369622957088,0.3598326112381197,0.3511611212075516,0.4484564072363383,0.1617750061904438,0.1287185273391534,0.6142720617080731,0.3442543373854443,0.7695379056165904,0.206763545,0.245148174,0.394736842
0.9711416745289772,0.3077215763431095,0.0723162452301101,0.8660707303002019,0.9183525701617584,0.1903243465967645,0.2761003008100786,0.9549098805820948,0.414063477240009,0.067124055,0.353287119,0.153061224
0.7975152682180066,0.3607909353911892,0.3164066245869932,0.9376437127817636,0.4254338019768026,0.5693311288387142,0.8802922889944489,0.6916727088435201,0.8729185756877407,0.267536775,0.530950422,0.415482955
0.0742321746414819,0.5462334483515167,0.9310388247144624,0.1602519567738511,0.3899682840589492,0.8421436602277008,0.3838301577586672,0.7824590192279769,0.2609217524774078,0.321162528,0.365565599,0.538194444
0.1160008454183703,0.9323464872476552,0.2576979570541929,0.3460087778667903,0.7912431580100097,0.8793953384838604,0.1283880506041237,0.5488126414020816,0.4229019668333172,0.11949578,0.165019875,0.0
0.927361581940357,0.554115581513615,0.9799782257805992,0.5850284136985663,0.2432428207781477,0.6009845705615767,0.7852657570688149,0.5664510656232965,0.2766121686690354,0.480092035,0.536899249,0.383787661
0.3800629625270677,0.6838385676633604,0.9941766857123646,0.004074262850548,0.8614469810218546,0.0494117103348008,0.8701509402674337,0.6038823300602061,0.0294612262063572,0.52151055,0.145656668,0.797283702
0.7159664476744652,0.4361281334317858,0.7738973085788364,0.628127144353189,0.7735182150940626,0.8600927197159308,0.7753403513586242,0.2115309019090441,0.7991447714753824,0.446058226,0.486063669,0.536352801
0.5075194627725637,0.5522725834496389,0.7560910589073401,0.1234050286545337,0.0189875284326641,0.8410194455967163,0.4440910827011644,0.0950509584648959,0.2050342227982934,0.249168488,0.565311791,0.56547619
0.5041832823036573,0.5312883297159571,0.6402682192976592,0.5067084646173496,0.6290088902421682,0.7589034130997471,0.4895800679274494,0.1535972501182372,0.1012101347211836,0.159445083,0.489748629,0.0
0.0172142720896134,0.976339121089451,0.4212754266364488,0.4964033783185761,0.3508382999942234,0.9878801162143436,0.9298526929511748,0.1328346993433281,0.7528643956189507,0.454240753,0.392820477,0.362129145
0.3090929304387251,0.5303070452187372,0.1465003182521927,0.5855764677508943,0.4484101153292955,0.0449135449318623,0.642212901980432,0.6418294796179289,0.3510825268746788,0.148405612,0.093771382,0.433823529
0.3854577164107207,0.2522785930566219,0.9596223869296182,0.7193851248158408,0.5428067513572138,0.2261388054101424,0.9795585025905128,0.4144221033528953,0.6134451560560246,0.499974123,0.196031588,0.0
0.3433661691447942,0.5943552794093179,0.9619305407968058,0.0425227384190467,0.3742492750214935,0.2424170726377981,0.1016186763073649,0.1642345465906268,0.9085493968432222,0.257022628,0.254940915,0.446428571
0.683719704247848,0.1111755976570642,0.2780326371258325,0.6015174833010298,0.838224575779494,0.6170738223232195,0.3324931213166368,0.6076517067047799,0.8188077854379249,0.121936397,0.509663778,0.0
0.9990925468372864,0.2976551235308237,0.3171728626018274,0.8932813952692259,0.277143599637266,0.447017492554973,0.6868463711829847,0.1316553865689054,0.4729552156227709,0.169900055,0.47058791,0.0
0.2243725498258312,0.7605606187105173,0.3048797799527758,0.1199906454566731,0.9382111800595712,0.3647932614019862,0.0769417746976902,0.866351777364524,0.8279518555977566,0.138454099,0.437715157,0.454545455
0.8606582308688973,0.8993731801079761,0.6202001218956218,0.8126718329895134,0.6513685966464701,0.2695508877940598,0.4756135939516773,0.9083876645585476,0.0739741031426157,0.24637308,0.332300748,0.0
0.3133884924502191,0.5793197504952904,0.7955560502529719,0.876378547061201,0.971748952534568,0.7146382502880907,0.7500926470570836,0.9929739735591452,0.98687950982301,0.556718702,0.471013906,0.27970679
0.8314743785476569,0.4605748105817331,0.1693818366831435,0.1497150884392519,0.1536845133543596,0.5057771451005322,0.4341923710014058,0.9827255325975126,0.1973691585713249,0.108873546,0.538257604,0.614754098
0.5463510513772595,0.765057853725715,0.1845193747739628,0.6030243168099927,0.3719592323848179,0.2077742588792371,0.9586785500459046,0.1490782457020399,0.7327186998883308,0.248802141,0.380997577,0.382053292
0.8245550853577457,0.5455663967854048,0.7168383033496732,0.990356172889972,0.0372494142338423,0.7359774610390196,0.5337340497133596,0.1529572557948966,0.4261082969261308,0.34904732,0.567596342,0.133587786
0.0256123010138153,0.7758657697892224,0.572914792848372,0.5350671267344898,0.5897115787006417,0.2182704104290882,0.5724813235242958,0.6422922680748491,0.9078027942467776,0.395332635,0.119319636,0.398648649
0.0074341402871996,0.653978427512071,0.5417637668702019,0.8830832725431906,0.1045732272816355,0.2308433703722558,0.8778372462995992,0.7949771889941126,0.1854747253030008,0.377738763,0.061746628,0.005458515
0.9487477998133516,0.6902458479258096,0.9315771991072456,0.7283316182459157,0.1609788784811955,0.6133943959193724,0.9172659008106826,0.7602235071533257,0.5421136522073072,0.633581142,0.496495746,0.105790646
0.4240387093534988,0.5270549549389365,0.5638573505195503,0.4622670923043207,0.6329093045752258,0.5112404303163264,0.2578778584498686,0.7740133216305688,0.7351831725670515,0.234000067,0.457615229,0.51056338
0.955369222668042,0.5397901515751932,0.9594624787391316,0.2321969577152711,0.4741710198035778,0.1958523139026214,0.3798591714771837,0.4642958875597808,0.4338071030929343,0.26825146,0.420655976,0.3125
0.6980887706511582,0.4453758816922749,0.5212633779834459,0.7405170020776118,0.7665534642582141,0.6379308385138852,0.9029146727915456,0.8640997004861102,0.2301057962165171,0.312019877,0.561982372,0.445091514
0.6085153892650035,0.0495301104179338,0.6980117642942084,0.7068631270713451,0.0779676487471388,0.0317797480753851,0.98414818903908,0.0524104912810493,0.0271439881426512,0.228276246,0.111318992,0.508321274
0.3210749237144541,0.2309954407686606,0.1324261797881316,0.334891233070165,0.7317264052926308,0.3224477125891266,0.2465914115777707,0.6917634111886135,0.7038812557779052,0.04375952,0.394548605,0.35
0.5652415135630405,0.1008603536321306,0.5165088831618354,0.938573154115932,0.2104331800044753,0.8286957949597525,0.5249397714865103,0.0781729410219962,0.4537911389154526,0.191135461,0.548483698,0.0
0.6982665183158058,0.3485731198639077,0.2051054286295865,0.6618869947498252,0.953057753286757,0.9336536569401712,0.5878724899581451,0.9322358958890268,0.8426970704061434,0.157308032,0.552638926,0.264423077
0.7224557098518632,0.4636220581582161,0.910481655993828,0.1887918164843574,0.3920370984720023,0.8128224494281348,0.4505045145656164,0.5633935311537214,0.488822124495372,0.344673332,0.47780569,0.0
0.9348219524012172,0.759110217439196,0.1846632941263259,0.0730391847502283,0.3129327375115225,0.1432435702974761,0.1245478232635465,0.7416826140866816,0.934825584131334,0.095062709,0.307578358,0.0
0.93994987519297,0.0214269382242847,0.7303162076242007,0.6464317517133777,0.4479195899617255,0.2401858193685369,0.8320506347064474,0.4014853512798891,0.9067214785876478,0.358699575,0.389916033,0.049751244
0.1514196871730214,0.651600773688908,0.5427070329481855,0.5851715348666909,0.326664654757095,0.4482400049356796,0.9959591560400816,0.4167655103390082,0.3615346082023132,0.403279199,0.27321997,0.279891304
0.2845184866012683,0.37301249644711,0.3047012893562246,0.33293929886203,0.1373699324775011,0.0928722704174009,0.6589399401605587,0.0414992532805678,0.2359998658613393,0.170477678,0.093744103,0.021929825
0.8783905618100639,0.4399213702323721,0.634544258148122,0.3014388236440157,0.5358211001630483,0.305720601074321,0.4580469042161713,0.5711193111168674,0.6153632945855024,0.191909025,0.456985683,0.545302013
0.8243516965010427,0.3673539615403728,0.9272403600081964,0.005713677351353,0.6426254391108117,0.0762082861133353,0.4408825384115156,0.6900332708665226,0.4275232120028895,0.333308019,0.233165163,0.215517241
0.8240718454805517,0.1522904966221004,0.0299804068711987,0.6628665260015117,0.6894920005512759,0.4408116729845114,0.9612117029026652,0.8024671196210134,0.2049517006133729,0.082307374,0.493309778,0.179840142
0.5442274371427759,0.3179813828902713,0.4709172914577517,0.2444573103559113,0.7464383392342903,0.6715164507711147,0.793636407762983,0.2671252099079807,0.9146694754920834,0.312439467,0.454484558,0.510416667
0.9307276365099244,0.7736127453105359,0.6858259699776543,0.6656569490243075,0.7691572161832628,0.718704675140774,0.2878796734045699,0.5167622083838733,0.5694041653557522,0.337239063,0.530329285,0.503731343
0.0436356816131138,0.8117538505627544,0.2769996473485127,0.948401773055376,0.2726999028021248,0.2070213621079145,0.4451121272880272,0.1562910884422362,0.6488260776468163,0.159200234,0.026987054,0.0
0.8314743047609706,0.0701133647176759,0.8126364809317651,0.9504412324210468,0.7570819794856349,0.8908686877738374,0.2638680783149042,0.8551153903720694,0.400189731510968,0.254103098,0.755628679,0.0
0.4580985312370587,0.5767157809336096,0.7602744158907815,0.2085489939602829,0.8402601112748815,0.9221050333359336,0.0778046511430022,0.1221081986466274,0.4886349647719136,0.175788093,0.498966881,0.357142857
0.0025104967343836,0.3963480060062558,0.8466898797292794,0.8382531628627885,0.2321488294514221,0.9827952058233808,0.6251122099397691,0.6200675833250183,0.0867301645680251,0.340217588,0.235194789,0.05859375
0.2467947286372329,0.793582773075606,0.769927599414923,0.4614684299591108,0.9840677003598668,0.896764800483735,0.985461437941412,0.3558778374512471,0.450893834390307,0.568521287,0.419698904,0.55401662
0.5825727515475292,0.3775354402227685,0.0909637036424171,0.6098453283586983,0.9190060498807832,0.2639469745317149,0.6187989764237845,0.0017148957234494,0.3929508726785176,0.101069962,0.386973631,0.211748634
0.3028471052670765,0.1623706189851156,0.4644814199169532,0.4351649207345206,0.7574548144245603,0.1535953423289019,0.780955133882041,0.6290918538603146,0.6527460693148416,0.274993551,0.226513622,0.50760582
0.5953285542515436,0.2619986314378558,0.3659009308690696,0.020041744676558,0.906617471328621,0.2995654077008938,0.6726111381660457,0.7495703119518784,0.7768290095279654,0.200124877,0.47031441,0.463973799
0.7332064409598043,0.5277400642629547,0.1545146552071011,0.2024248567404123,0.5936186878492248,0.5228520156399156,0.1942832609136786,0.0555471407474039,0.5690285568497366,0.070846518,0.549000254,0.335365854
0.0985833676194208,0.8446768033216865,0.8637238472252413,0.3542641570577479,0.8663652042264293,0.2480640848545755,0.0151840038977912,0.5806575412346651,0.991207633196632,0.312632006,0.346264698,0.855263158
0.7648408284639295,0.9973787309892752,0.1501530985103051,0.814218396063253,0.4231042743529959,0.5176775148899292,0.8499952693887962,0.6401369569404692,0.5489218886926934,0.228596437,0.513724822,0.570480405
0.7070926565800162,0.4514207101321426,0.1130722290160818,0.987573602020666,0.2309392329197637,0.9260622664689908,0.1527611924593004,0.5416789332679789,0.9573289461719652,0.067718644,0.394642248,0.0
0.1508836549553653,0.0028296864599667,0.4406130810249112,0.0639963310136971,0.6133082923934867,0.9438976996146962,0.8099363342336864,0.5652831323957234,0.0994279143692161,0.187216448,0.439426033,0.206666667
0.0419214472876106,0.1442258766383171,0.2217242361656173,0.9301010773745336,0.1640389675835307,0.0506134682377307,0.6772751502755523,0.5366307007157467,0.5204093280377861,0.128567388,0.060778061,0.65851735
0.9636563502794964,0.3490235107783342,0.8346963725780241,0.4142358179853379,0.2759370487115214,0.2685621147393692,0.5077951293463733,0.5597867465877157,0.9048796966590498,0.415141349,0.397003513,0.177238806
