0.8978129873928964,0.0205491001317491,0.5858753013823391,0.4289986514359725,0.214677518206126,0.7185642925205437,0.0067776959068017,0.4478381379464698,0.5602914796332834,0.214280235,0.790112584,0.764635603
0.0702736315344904,0.7107038551381559,0.7684379198297753,0.9785979528373554,0.2664621549829017,0.3163786741741774,0.1469545709003623,0.443793476911157,0.6072514673299144,0.430394155,0.741921644,0.246081421
0.8633852686632091,0.7037237429500344,0.3163929325438814,0.1075626453292261,0.3350412452805819,0.0852588148665841,0.8952262194064876,0.1731143090061047,0.3908638692207568,0.280480244,0.917228354,0.545101553
0.9787942782885528,0.6960196679795502,0.465663378184099,0.3453066945170264,0.7999780644877591,0.0939882696936356,0.1954919802966499,0.6844248793947397,0.92672366712475,0.334541569,0.823581233,0.738951258
0.7332171824163197,0.0570053914377935,0.86226808216077,0.8035505301390361,0.4543906173243591,0.8692828438954597,0.3048259919188441,0.0108528517494533,0.6552995878074044,0.237539041,0.940997746,0.204813108
0.7270370603467027,0.0851429320679972,0.2592594012900502,0.2455263903219234,0.0376531252382638,0.9812090470986994,0.593815414947921,0.9286892924093822,0.9846112423828928,0.215595241,0.908036144,0.425353575
0.7774433323689113,0.4752262380582376,0.6525853491399652,0.6384066226892758,0.5298997516590636,0.159261128561105,0.5908031948887221,0.464962839841988,0.157478015027633,0.325135453,0.810579746,0.392378796
0.9775206568686308,0.8051785550636316,0.0966551493684676,0.461455913068118,0.5837062163311231,0.9415529961007766,0.8142807619277768,0.6872787273900773,0.281010129033089,0.155920093,0.829084779,0.52865245
0.897936999099898,0.8010178406117139,0.585760617882438,0.4368480295459008,0.1769931169443893,0.1330507507136313,0.1050185271320111,0.0963985637929238,0.4010073857540475,0.328117092,0.935853491,0.666833375
0.9586527215818416,0.2839781655516464,0.8504931705915485,0.7133599459514076,0.9783950945435104,0.943040580630228,0.2054777806349348,0.6468584439707211,0.7668947611621385,0.387389456,0.805555654,0.43127313
0.8021545047057856,0.1293279850205672,0.4281945430825851,0.6643247565979861,0.2427774363267081,0.660546931207005,0.6168603338059945,0.7131520779149692,0.0411887966563739,0.194642989,0.790267729,0.139306082
0.7098977895881672,0.6173950058535767,0.8392295660568914,0.4121700738159526,0.3094810674633833,0.5012769583000016,0.7856773717222778,0.7437475325388155,0.398361021753279,0.536527229,0.816769199,0.083558722
0.4096664669448716,0.5697766296359171,0.613265893933041,0.7272534434625981,0.8279834577834538,0.7194026896779867,0.0919204323388992,0.868926970217824,0.5975962927489047,0.320339913,0.739006389,0.026067123
0.3423100017295616,0.5196958138716997,0.3018542629414604,0.6576861236406836,0.5552166855758474,0.5002118415011061,0.0212425380730115,0.051355239747532,0.8693825479193743,0.178294728,0.806131046,0.136976919
0.916230948253264,0.3243904985805689,0.9812085223724936,0.9295320328109656,0.2324993465813969,0.1921649799069327,0.9362286980652824,0.6718535084710054,0.2924495555655806,0.438375157,0.795544636,0.508802279
0.4534973012308526,0.6133141156014594,0.872560537285021,0.5931171791081906,0.808265026623726,0.3981209459095757,0.8761615570238874,0.5327395970698438,0.595646569913268,0.502940035,0.796747815,0.035225842
0.5266311153769421,0.2713265172591491,0.7061104560986873,0.9378193263052512,0.4580380496414391,0.4551883263812606,0.9021977212866402,0.5832515757167235,0.9566594636147192,0.370293976,0.777373437,0.005102106
0.0936563171471223,0.6626138812892935,0.2739570987520811,0.6499744241977892,0.522664864280756,0.125688134939196,0.960025836440267,0.4556741007310962,0.1584182185965532,0.235117245,0.696227628,0.014384867
0.4017294884769017,0.7295164439597078,0.6668943966261883,0.9561299249087608,0.6193246552452717,0.9531034041036942,0.2815476904416572,0.9667287074830272,0.7783695573139925,0.465948406,0.836801584,0.086366973
0.9086131364151516,0.160744247422186,0.3775818207147088,0.8466756854570988,0.4467752885786623,0.6658143339975076,0.0800010013298176,0.3144446617385006,0.4266408215856101,0.18546396,0.703315499,0.600708836
0.5040226146505209,0.8745245382286098,0.7882257133756784,0.8742931963794386,0.2619292795629725,0.0973300108595205,0.3124294687170429,0.6294410617831333,0.0712656210662294,0.445242413,0.767817923,0.265134777
0.7014970893634688,0.1324501961232927,0.2130862397110874,0.8521109732976441,0.6689754756735552,0.1981913809328364,0.1936202404895008,0.3953389074608078,0.6736098151657873,0.150389901,0.677963342,0.680839921
0.0773669966619633,0.6240837814695368,0.7450602953410376,0.8305468791831238,0.992337611711515,0.7803622285961179,0.4969537991820222,0.0970564485441267,0.1159217993116277,0.318214348,0.672202517,0.032958431
0.8005797218837972,0.3324189524389039,0.9383210460373328,0.7509021890926368,0.840066987439355,0.8854072240995456,0.0491961741597996,0.9628266210784452,0.5696965354632217,0.371602318,0.864594234,0.124069479
0.662832410682416,0.7293699791552384,0.2604880303473228,0.9917579406522352,0.1444294185367209,0.9448668098043526,0.1189897456183753,0.8906517028784044,0.1304454951189558,0.226631612,0.993854949,0.181735575
0.3061961032897106,0.3045276525087401,0.573192414196609,0.4903644290750292,0.1981333439243454,0.8901423610767294,0.6593457720708938,0.5082178019117526,0.6343488496024575,0.36464681,0.797835424,0.565992504
0.1028647464484764,0.4128244890316219,0.4840302220261213,0.4866546966374487,0.3785390671449866,0.7804664254873689,0.3021401083755192,0.9608938948582612,0.2333121075265372,0.24046644,0.765241581,0.043010753
0.892753668189018,0.0180397647415765,0.151022179520745,0.1719110528702058,0.830950048162718,0.8811928742086269,0.5056413877886702,0.7022743536275106,0.011789026988807,0.128705041,0.868874,0.684647127
0.3558522506949712,0.5266501669653135,0.4489728810069775,0.6519992293178349,0.4831307424221285,0.4029243449315385,0.5442925673865677,0.0760776262731541,0.0794001187555827,0.293824983,0.820856515,0.191158901
0.202348394849363,0.2901638538703064,0.5054633202538699,0.2976060703335907,0.1954079613396038,0.9299570943178516,0.315365523952856,0.5665543079813077,0.5209118169442044,0.249929571,0.82680615,0.040962622
0.3704164419078674,0.5424886170143253,0.0287096176609773,0.6478787247527903,0.2094383131255714,0.2027839744123717,0.2463798303447343,0.298424438427569,0.977680327401582,0.123287342,0.614814701,0.204813108
0.456042438743947,0.2532690232889042,0.3598651589967876,0.0775026202650236,0.3567949197321648,0.4690058236901815,0.45051800630154,0.7484838882875345,0.3191868237716686,0.168120937,0.853885048,0.78154316
0.3548417210684117,0.7603288067161673,0.3743198500532932,0.7965824201270699,0.9072355157213824,0.809344269471369,0.4869425699575945,0.36166049607958,0.3372827821660409,0.221031338,0.76706175,0.293255132
0.2835074530521383,0.357969064940253,0.8589601379078989,0.4119495584692482,0.1736417191106036,0.2111310140927583,0.8582403248263555,0.0271209193008313,0.8844137677701646,0.44497948,0.822610606,0.304985337
0.1503959263069501,0.9546897276121162,0.5864034867883282,0.9794475873900984,0.5749674736432372,0.5042101562625737,0.7411496788682825,0.5231377736332805,0.3338898929100728,0.450858436,0.779124347,0.249116653
0.2946600345827229,0.1265928846593963,0.2777683388657808,0.8394772180280179,0.7294496786766588,0.2022421099727523,0.8803709779693292,0.9733410921484784,0.7655228943657444,0.186879558,0.781005169,0.238521169
0.3134965680501591,0.7477556986633989,0.3236595836525779,0.3895091509690889,0.0500632368540098,0.7504352343203031,0.6424337374966734,0.1409572986856447,0.0800218699866004,0.26440779,0.815653721,0.170250896
0.0803083568917077,0.4000840147454133,0.1286765837846748,0.7179321724534536,0.2162948999313226,0.4938646770100745,0.9294902807032932,0.0872226136191937,0.2309168606992578,0.159897877,0.818788103,0.443482393
0.8805996728662951,0.5377923222100579,0.054339423151138,0.5370847059091287,0.3695847617592863,0.4089587104953281,0.3152670243322305,0.1282213628852097,0.7480396442387471,0.147190482,0.856157719,0.625875589
0.6106342559976878,0.9480419439419566,0.1738821076961018,0.6202336862356294,0.7936067977058016,0.2905567873109781,0.6595259590405421,0.6526069320950603,0.439256098652088,0.253979318,0.789898018,0.050872933
0.3235620239400997,0.7460893898990797,0.1630370523326937,0.6983659341860186,0.5075774889366786,0.9278841827892852,0.5536196618506015,0.7704647661197699,0.6406358049549136,0.206210303,0.784655726,0.711709828
0.3042952108909065,0.1551991925099786,0.1457949526956271,0.3916710651035572,0.6133264237750525,0.9442706507918228,0.407320586695454,0.8737157983097273,0.0586235126613872,0.09945779,0.882957456,0.605336519
0.8281511146667997,0.0448369371401654,0.7553017227530444,0.0986531137597489,0.2555768290300908,0.9570471350706724,0.403259736558808,0.2147000632164458,0.6024882470270759,0.27818807,0.630390464,0.795733224
0.2345511373160759,0.7522197006012266,0.5656395630275534,0.4941073137944056,0.989854394742282,0.6469012990111427,0.976586044485903,0.1759561774946995,0.640631673099581,0.386039963,0.802286507,0.069653041
0.0687989746578063,0.4524253915680223,0.3094081088140785,0.7692639534012676,0.9783893853681978,0.2185237592858648,0.6443706851930098,0.5510036459113229,0.4345906280104913,0.246206771,0.70500333,0.531545983
0.6300969225222843,0.1011781669361709,0.1886671214799711,0.7450037021601247,0.9267630519957352,0.318799563199003,0.4423395247053042,0.3619910898102126,0.6607517990500604,0.133830884,0.76566424,0.334168755
0.8662541813293321,0.8923682935834435,0.9371904928849204,0.4490405365713095,0.4246880678355247,0.7410898113364975,0.7927678431528248,0.4143294154296625,0.9363230089320074,0.882696992,0.829263558,0.684484847
0.8265575067208734,0.2215448658650619,0.0385765680440126,0.3704062555057658,0.4050547590186409,0.740821035836947,0.537857123167492,0.1653184334705584,0.6655766730569673,0.15374098,0.804287726,0.204309882
0.8436052464879872,0.7941364337879158,0.0844644400951141,0.0053440059472067,0.2246733540188134,0.386961522826297,0.3247673266178076,0.6469394542201532,0.2740808201927823,0.16309115,0.783494431,0.733212222
0.2548133000687029,0.0563680470782129,0.1938611161573173,0.7262739531254396,0.8938804472711757,0.8597014552653106,0.5113965651513609,0.4671928357017485,0.5449321940967408,0.162939087,0.805901378,0.645439497
0.8277094362977637,0.9328384399059994,0.145442087557797,0.2073553716050417,0.4221019234099484,0.7200720373902672,0.8751076150085488,0.7084832382973699,0.6192962615904835,0.214321163,0.822933928,0.486759826
0.076901239636975,0.9329719366891696,0.4466201489536682,0.6145357971512314,0.3709286954300465,0.043056001006013,0.9288420855365768,0.027528603246149,0.2320044842468632,0.475437193,0.835252187,0.635235732
0.7492482139890191,0.2787062898386733,0.0468154470236006,0.7183178837995148,0.834235403246239,0.626449782253151,0.0128105490651447,0.7724746946838146,0.6470405787567006,0.119701795,0.735326379,0.731012793
0.3477566279736523,0.6765598609520049,0.1946351816250389,0.9484818628647514,0.3096493935095953,0.4975098354326464,0.8659055072688083,0.6357897304318133,0.0169842387267233,0.199111474,0.762353103,0.436340969
0.5897251980585084,0.3092417780900446,0.4242519442517698,0.8662894052571021,0.9009131520541548,0.7162418415802676,0.4029630630403632,0.2763287732073641,0.920830021387298,0.236721636,0.782257516,0.515716459
0.1352329081533532,0.1568439060860491,0.6549717868121973,0.9775163398447952,0.0124804578442071,0.3538246072905845,0.9639971205202548,0.1686430708979887,0.7472740603874028,0.294851774,0.824836474,0.480099544
0.1965238046327814,0.6041040873288216,0.7980182151040972,0.2399573654961678,0.4674554567279168,0.2358570199274773,0.159437519023705,0.0048412584782835,0.4551967066967451,0.353261361,0.85230648,0.610207648
0.8930962095174665,0.9816368402603136,0.4959501350332965,0.3449632210705731,0.0124590316419019,0.4885253566795955,0.275076472652016,0.8364039302846771,0.4267003022288507,0.330993409,0.869602809,0.310750923
0.0588172334189268,0.0013382287254618,0.9720663145636476,0.1608165938846217,0.2106715736984258,0.0262975691349206,0.3260283250297857,0.5662820205071134,0.5535890567243064,0.212789675,0.704559978,0.063437688
0.7921998122096571,0.6660402440903068,0.241330968470749,0.8251470290008817,0.9484705403291052,0.061959190176083,0.6774877969577756,0.1396056808449991,0.2044580799785876,0.195409364,0.873919527,0.507077614
0.0294879564196053,0.4700627983286737,0.5443190528075599,0.9975195252309794,0.8109489786696534,0.551611251732631,0.1480359477877381,0.470380252676664,0.6174824229089196,0.221528195,0.785233786,0.227703985
0.9969492533189775,0.6168056572299006,0.5889430162028187,0.6619485592642712,0.6906754366200765,0.9012970494738476,0.7834146850132176,0.4917125422568459,0.3339863679097629,0.391409869,0.893152518,0.029089398
0.9261818387683762,0.4842463221043595,0.2224038355419715,0.994769095804599,0.4948927124238106,0.8439532803766652,0.3030497043077812,0.7318176541403777,0.5016591200517554,0.172071435,0.767474473,0.144480565
0.5709858781883453,0.8044529309569174,0.8093438281798759,0.0067666136093427,0.9176512322222516,0.8589618490109683,0.8682474459710103,0.0853488983101474,0.7453704705741498,0.60572291,0.945234546,0.644901249
0.4705194622362622,0.8918401966526831,0.1734200875314602,0.3802672622604247,0.118944405915169,0.5003620189826239,0.0609069235367494,0.1693418375728224,0.6908278512379439,0.196646608,0.819010186,0.413240565
0.91681782016788,0.6353666628570915,0.7968252830654378,0.7956940046743833,0.6487128564749841,0.3383900486444723,0.9392552305454848,0.7248834554701904,0.9431728796066444,0.514883619,0.818700588,0.307413982
0.157230782372142,0.6716648067370622,0.8077620239130561,0.2268036698802384,0.8547090507660284,0.4768168396345075,0.6089834478863093,0.2315027707569608,0.5231426061135447,0.557091917,0.646759242,0.331788538
0.4183501920452153,0.6976441917818378,0.5082690139406791,0.516022135739053,0.7694970747163626,0.2353432614115684,0.3909361009488328,0.865472252573027,0.6838805004155832,0.304096499,0.771621969,0.536751593
0.5771063554937685,0.2801179892032641,0.1621278269918693,0.9873770166558868,0.2138614430078644,0.7727965404946111,0.4239936050369381,0.8619537783363864,0.0740800469333131,0.100633214,0.859847017,0.0
0.1861078290840125,0.5638177055566228,0.1392561850868215,0.0707861982835581,0.5457622620059179,0.1921604891922728,0.8772603785520569,0.2134341456089031,0.7517454712435405,0.190850329,0.623734279,0.896220415
0.8379581110266404,0.0493214180933635,0.5304949728935713,0.4354280252230909,0.5851533038177551,0.5517621108619475,0.3337786943601794,0.1888522735806408,0.2254387601607785,0.180137118,0.866735025,0.510297066
0.6358537091512956,0.7133242455706632,0.8915166256214465,0.5481130820874225,0.4064179275962534,0.9397657192361408,0.894545816890588,0.2545017972561884,0.790073091757991,0.50125102,0.790760522,0.085198895
0.3585319272345929,0.4543686693774504,0.5133757204481857,0.1517522403476774,0.0669634591433873,0.681550759006635,0.3101456382460044,0.0769996585651989,0.1739350144100921,0.208416382,0.888839111,0.642865343
0.0175213275179094,0.2784690254326963,0.3015364295363256,0.3149040847986385,0.8373484689074143,0.3615325552827859,0.9487591678694942,0.5300197129484745,0.6299788965589006,0.239343241,0.756482315,0.310996043
0.0237462781512926,0.5715671098366522,0.3485600398506837,0.3667617644534208,0.2715187664507047,0.9343640422038928,0.3191501806110073,0.1545736197269107,0.3127029514789746,0.190258433,0.855351165,0.591844284
0.2012183594392063,0.3061333779372309,0.3859254962052459,0.2085809114201869,0.0656663784560466,0.0590068517272242,0.7616773852888149,0.0828642744651958,0.5236205702790692,0.243963389,0.839892156,0.374217848
