0.4704220721330571,0.1448955553456185,0.7936360481865231,0.8342828464339945,0.39653911694306265,0.6381823034094649,0.7015845846318003,0.372768700523047,0.5218782212883346
0.7568081025949998,0.009334544548761592,0.9199134740004267,0.242326074999476,0.30127457692446635,0.36792363028202313,0.12093357881271838,0.45381469973009847,0.8894252513720953
0.6198901122221747,0.3488797336286733,0.8151406946626006,0.4585494926439454,0.14359501331299918,0.552974290192136,0.48359131583281,0.23641422590906458,0.7205644712885757
0.6022516033750324,0.7341806699754689,0.24991426419985496,0.3249238800403593,0.09643720262058841,0.4505531746824393,0.9607945927296972,0.6223636877208115,0.7345356133173915
0.4585959219031609,0.00205899419354838,0.45195595652339404,0.743792629801982,0.25638497437079744,0.9544391999112875,0.4427525036838227,0.8956585948789353,0.3427785985747047
0.479240890288678,0.26224800176492813,0.6242630662843854,0.17071760125312196,0.9266762033605547,0.8749703157002651,0.6584065630164165,0.9276532878738653,0.6548966641329717
0.2195478905905751,0.056112870805254955,0.5751620392149377,0.2020205415059918,0.807753716494356,0.9103999391200255,0.9994152705860226,0.551470719203204,0.4640267250647001
0.22189018443728525,0.25250861076384745,0.24812974768239038,0.5852119478488587,0.7696976426247062,0.498044489854513,0.7021839221015543,0.3988155704869303,0.905377110375238
0.7159901625425348,0.6318880013719915,0.701694722007893,0.36908599511132045,0.16464362603076776,0.9327463123898994,0.6703760439004047,0.7707769885506538,0.915715575037618
0.05797556830696593,0.41794983313302514,0.5934758655360243,0.29672865295611406,0.44609932624156723,0.5815358029592573,0.09115268495777396,0.5555381947162553,0.8267209838327614
0.3461627352424824,0.10959153526025012,0.15069870130392893,0.7542695827463008,0.5663892833038583,0.7982210879785606,0.3669656946572353,0.5584770371565025,0.1085062429644158
0.04568362998278086,0.12468547279543885,0.5095650836076464,0.08344733153154993,0.7020964376945755,0.7908604218848484,0.5349916579715456,0.7479456252087409,0.9247908715768841
0.5301744207830142,0.8614272332712405,0.6849249432130485,0.9140843376416222,0.16650559368814244,0.28398963658006315,0.9819515519507817,0.2578075981107508,0.029842814278924323
0.27363627411636426,0.3240727631983663,0.07667275855374955,0.1624629032862276,0.8547744566179704,0.6672253597211,0.289170380137724,0.5692428855525536,0.3501906366556573
0.7420154849221458,0.49675942539683937,0.671195438790815,0.040062399257627224,0.8320071843886531,0.6393456423569647,0.8896425764721697,0.9330698772451245,0.8686023243904306
0.21082741128120785,0.6634418254182588,0.9181580612336007,0.5707563048616537,0.6085056830294063,0.3871261167876876,0.2923308125841104,0.9526753409426433,0.5337715694865975
0.5891998050602203,0.975950192582029,0.4918315007281676,0.6439353955865936,0.7357761641828703,0.7241717924088965,0.046515046116630376,0.40580344655906453,0.4600476087173089
0.8967874774182076,0.07406367668637492,0.8620827995458231,0.9076078515224023,0.8403177202270836,0.7003727703006767,0.28578850576349524,0.3981274419887628,0.04895120219586535
0.14527812898409287,0.6184971034042684,0.047272927304935264,0.9353319272855702,0.2448324610646201,0.10275933793605285,0.9682444702336274,0.9682072094939034,0.7398480069138789
0.8398725287207842,0.9209728728861053,0.39649214035693026,0.25127526486089513,0.3226136773396715,0.4244316827677025,0.39257683916686903,0.8861326488345319,0.005340484307678084
0.521614299160918,0.5462709389299114,0.3198559599666997,0.5105462542412149,0.4904988254839744,0.2680626692234158,0.18083754405156127,0.5628003892887385,0.969635836567903
0.1282240755987608,0.8378837526992894,0.14888712915305702,0.5650227071711156,0.07932884025459286,0.5923571412180346,0.020519451199585204,0.1613970997660601,0.8006022657941169
0.055398036701632236,0.2751109533791407,0.5108708925446199,0.16725431852340156,0.16010199177455608,0.6080804660650512,0.7487700728859598,0.47438722210292383,0.24165970117421298
0.30120370572056987,0.751322895404962,0.32414312939781187,0.6107823986998175,0.8517916541151416,0.04943221667282749,0.5030110567644478,0.5557291225255879,0.21876870143394433
0.40866990072120646,0.1347646316089397,0.09737659258023523,0.758839001222537,0.6447190185871339,0.36629011547813617,0.08893754508400387,0.5178567277598445,0.43330939299689974
0.9598035424803599,0.6548394819034303,0.9564098036757012,0.7486893250926346,0.6038474951316647,0.2602775301238974,0.6847783175749078,0.5282980182868608,0.22352679437461498
0.9554526674968208,0.268465096422544,0.6109502990230167,0.12822512719064627,0.07723157893307975,0.6850805274173433,0.864294104013603,0.20751545919525127,0.8572013611252832
0.5815773824013456,0.6690684099898897,0.5034435281708688,0.1852128187679618,0.27221016558422695,0.40590766567258596,0.9773556294489807,0.4177972718820423,0.5949413148925476
0.19817995133650823,0.5673572170154433,0.053402599168885234,0.8142636386561226,0.560406280506041,0.08451176825856455,0.6345395116264241,0.014729984789091488,0.04508044918478049
0.8495221067919424,0.9243506290956374,0.6352474590516404,0.705951653053389,0.876918017940473,0.9415326899858171,0.42791184467425303,0.10706048798493917,0.05780213624409625
0.8780184568187741,0.07122145492456156,0.15747311164859368,0.6899923316091461,0.3545851128147385,0.511998037400967,0.579907990565127,0.26788242097197623,0.23309835308201
0.5636699753539093,0.8721584071151104,0.7974754608592567,0.8126277356738151,0.21187684027197118,0.2208655871281091,0.22978252722905068,0.5473490658974788,0.7054280379458625
0.25546271945096855,0.7732138847222917,0.5726588854891124,0.6843815118585401,0.6605957291475756,0.17852804955307744,0.20203632725419063,0.5283261066870941,0.8972248845990861
0.6750301502219402,0.3850119408171294,0.4528325548925458,0.7088971104389445,0.25988447186222774,0.40192555896687165,0.4304197525853499,0.5204829526517665,0.08099020803684354
0.7715225118260216,0.8786714717473251,0.8832441663165752,0.7870969702357997,0.6787299348632866,0.7318869719926552,0.521475275047588,0.49648103559681844,0.527650699559645
0.8169460799836199,0.5775255850178392,0.9458173683675732,0.8212633203372074,0.6493076104196311,0.08291079308751903,0.6040540431076759,0.03716440762889006,0.16107726905467046
0.9074318414972462,0.6039932377908503,0.6120307181707656,0.8069380482566832,0.06254691819858871,0.7554105999733465,0.8814807306687479,0.2605712920636065,0.5890263495621235
0.45596140896468973,0.08170934640485294,0.5923922371810563,0.21901982952282273,0.0336043850348543,0.876351002890416,0.3950953493275319,0.7029646044305352,0.5805893280659193
0.842921707217549,0.01611265284222141,0.31518620519175133,0.49406088063463915,0.37916664325551064,0.4890758849056086,0.9234431190125603,0.8450620810898811,0.22758849273415904
0.6179300483646929,0.4590698446025795,0.6098235342645242,0.9541247777354487,0.2012116451106557,0.5209598188829186,0.5697946024027072,0.803232935514419,0.36321714578671116
0.756391744898139,0.35791972600719435,0.6897523335486619,0.967509572032726,0.5902608684929077,0.7666541800932504,0.14233310274869915,0.7106312250622783,0.3883885525398666
0.9416631593044051,0.8280029424301254,0.6973131284727099,0.9940359869732609,0.36243344171783887,0.6705843772978324,0.7248331952948037,0.393432351357358,0.6369968204631014
0.8053177312521065,0.18650149586080766,0.1029563588050354,0.071110800470509,0.06291121723715953,0.19772930144718615,0.8899905726380586,0.19626425164480288,0.4506289273830857
0.5916296529032542,0.7878205147071872,0.1506646161388283,0.4244277989000026,0.347798590950004,0.5523965918826724,0.8536115462574679,0.33669766586071015,0.20246815280283403
0.05924869131839461,0.524434144046909,0.32863243843591305,0.8673663673650475,0.5768335833972529,0.9317355450351784,0.24796664330861162,0.599811008848786,0.8579097868408885
0.5181763466395303,0.2975972086473846,0.3037589533177798,0.9613053256955154,0.6303525860865006,0.3673102514323099,0.06880843081379928,0.6760632487654528,0.5866814148913405
0.609879605643988,0.3880673301125962,0.13654885013606322,0.35112907359598877,0.6367981307595321,0.47988897061397917,0.6597527648657363,0.5513891906634708,0.7287328208778311
0.4588022931047957,0.045809089729842434,0.8521248597308442,0.20524911350887265,0.350224990305291,0.6952716570715988,0.12275478470772871,0.2439510329621637,0.31954006005826174
0.8906383259751015,0.36339693228394243,0.20737049667314622,0.9104108568865592,0.15525538685471452,0.13066743526035396,0.02105768532272656,0.7756671351326841,0.6501150859768562
0.09030865232188146,0.10944390270549154,0.6692752611086517,0.4824150387773348,0.33386307791243186,0.07638007864164253,0.1883512818892915,0.6238666711539158,0.5903403784425869
0.3897913531416709,0.17446303950509778,0.5424619049508168,0.6441943902658902,0.6663852953872799,0.26325987886171875,0.3471219045770114,0.8478807009814272,0.8148487645570929
0.12863147185041257,0.8949052090895981,0.19349504371402648,0.43329559045323784,0.021277191556630437,0.5467229133881271,0.03031013637467761,0.017860739247592794,0.581030375153297
0.5718064034189423,0.3173115238303016,0.38003328652904655,0.27658829800611273,0.13293311295497257,0.2621112797998829,0.039448795891447896,0.11553109933767602,0.9878705719231224
0.5254665877263084,0.6953817374799247,0.36874218121865776,0.6086611904940804,0.7707097995456835,0.34831588221000287,0.8096588577799028,0.8360847000944682,0.9103460245076251
0.21309221618246943,0.9537924675784063,0.732622322359797,0.07290453834045552,0.7227600602717446,0.5405761605848215,0.017401179227605756,0.3144448084295447,0.26122640554833587
0.5235716720335626,0.6984989806917818,0.9456982215915861,0.3865819328688249,0.24476261063411264,0.474399547290998,0.26903119240760287,0.14934871226735547,0.20769519168616213
0.2843403677481927,0.15760320092096192,0.8115561947941046,0.3411318626756802,0.7194801356355465,0.2838500168676408,0.06331490502232096,0.11174843405729762,0.6819730384069823
0.14210986350109844,0.843741600100293,0.4791465991600161,0.06003868560339687,0.11926077119990386,0.7874579817287187,0.22503617347230098,0.7105113848038902,0.2620328164259096
0.13338072578559512,0.36053331647603004,0.34622341406614854,0.671686791660558,0.037663310651744886,0.5271627012294943,0.8462025764506527,0.586061577972498,0.5747774921273139
0.4914589205682983,0.8330671130431583,0.16588624798279017,0.9694852062593396,0.2925501973832899,0.4272702229072747,0.5446642620349583,0.9276542641951429,0.7649194545769461
0.8442449643290243,0.45741989491836477,0.957608328467811,0.1700217448687943,0.4732806426716697,0.21738383022757146,0.3886811040411081,0.2314433759061414,0.047968069684315884
0.8033793745156148,0.7940188705688535,0.1090887419747184,0.6982915387086299,0.953116441067546,0.09205979782253615,0.17956480250814144,0.7906280765284457,0.18870976879346268
0.5289353259978853,0.3886277665768666,0.3842581726226998,0.04577972445492984,0.11698757746395805,0.5945059914632821,0.5501324449152775,0.3158823146085006,0.9158506154500535
0.2647904938703941,0.9082749944388963,0.15675755198239294,0.6540771683890872,0.6494691809318578,0.7258265629563604,0.5567629985896276,0.5666553358021895,0.7044640367954454
0.5221028777067331,0.9151888456585136,0.2707402091166031,0.323190659645036,0.5500590106123838,0.7723640574181027,0.5119996386219773,0.6974613264594867,0.4768399413539738
0.8801692693690872,0.3148366589908923,0.5925225588134639,0.8599591694986355,0.4551010244199756,0.3221401682075591,0.8843469670402632,0.41653851603721836,0.21287897936616806
0.6657171017122917,0.09649934268222538,0.9324204925798957,0.7948274466809905,0.7873801185008195,0.6264215733223959,0.541923396167166,0.6115873882443449,0.5439116337778787
0.40987952695945673,0.7452489229413992,0.7955052008244814,0.2896964397070507,0.9077637578903685,0.3609459469951052,0.5136524128296158,0.6932098556461029,0.9113939227818286
0.2729625264475255,0.273855827192815,0.15248104723616263,0.9796316639635826,0.36849060141721823,0.6315884409248491,0.4006404010967247,0.9843623529950446,0.3284147778474179
0.6181403194772315,0.4840422146945399,0.253498536811234,0.9112196766968945,0.5555661051767804,0.49325800353174043,0.27335384092469406,0.06091678273561574,0.40821813114489924
0.25323061059693097,0.5841991896284379,0.07080982363310917,0.3940224995708669,0.518719114016731,0.5535179837277637,0.6685576549391753,0.44912387282988986,0.8378358880941078
0.555247071298432,0.20267486448070615,0.8101048336377364,0.20107857393892492,0.8556698607785547,0.8921579894344638,0.750314001805205,0.6396830249549019,0.833987243901352
0.1446686487883655,0.965828161568778,0.8201131612953421,0.4384068767589723,0.19396532654416654,0.035567364261564705,0.30727462369910163,0.2883984761769516,0.48675134685988486
0.33063272069141747,0.6788441173575117,0.8468732567968875,0.7646347362212422,0.24798955986860438,0.06923296901370901,0.9018399667121174,0.4363807419863731,0.6744650501722228
0.5608808106037874,0.2553795162709793,0.40291744149937936,0.8746840194659977,0.6343677328675459,0.06913860677452188,0.25355471269809593,0.7485062084834856,0.9828322031680313
0.5917795844154539,0.3741134350039399,0.4397334003469251,0.12083080543102442,0.8379587893300177,0.2783004050995582,0.14552173403450497,0.42883717608911465,0.9131347429029917
0.8822244507510983,0.005069945160882883,0.7290069981512519,0.596771259445672,0.8377002246771149,0.16511764584604816,0.17775019984351004,0.7033826000949682,0.04024845775178987
0.7563795165748092,0.20221949411895834,0.4106649619376789,0.6667816571510458,0.5761675515450368,0.03838563323435962,0.38804237115452456,0.6544841362929144,0.5483530910719931
0.9738918059470113,0.0039886875638001085,0.6935599439540073,0.014076723131846713,0.5710845274350327,0.6766051747312439,0.30492639001284183,0.4805908939593275,0.28574785822301374
0.35574335006905045,0.8875133873361032,0.5172165591272647,0.06468758347065318,0.18908069338981326,0.3219359891720721,0.5973316858993829,0.02176459273171616,0.30812663332570167
0.4461582240950187,0.9045562999182045,0.8185722261722866,0.9987079316830427,0.20443444079080553,0.04113286835805685,0.22688111622889873,0.0989093198095431,0.9437952061016119
0.18534766009717596,0.6995885410012573,0.7306333855146081,0.5742503570429512,0.9198252603345499,0.10283864683215083,0.9405762121225741,0.04700203593768704,0.6077553066848647
0.6033404112949609,0.8602282013753497,0.26565223370517743,0.9898261365487999,0.6134544764722005,0.1351456659552729,0.2634278103732065,0.5556989785190515,0.7458956024735668
0.6442289602876671,0.3668905562644321,0.04835161935212373,0.4596863540941635,0.09142754836256428,0.6068922663307956,0.048867697744730765,0.3151475000118469,0.6963429810959416
0.46426237429413375,0.9375181448670921,0.11720570884762249,0.17208484815289493,0.6001128617065087,0.06996624359217596,0.4501815049285429,0.9586113178355191,0.2722198313693922
