0.7658179762043692,0.9774969882229897,0.40039367315690144,0.029985403377856823,0.07434998634951417,0.06554760115278013,0.8277552129571425,0.569169904549866,0.34746765145000713
0.4650687584534292,0.6384837601804193,0.20787543177736023,0.062049214457231994,0.1620903890386014,0.06881960349458272,0.31904557304511605,0.8023385514511239,0.3186980452365751
0.4571638817265319,0.3028404834312639,0.3952750280677071,0.7665759224878972,0.6608948636701456,0.17880264020507175,0.1570992097013354,0.7670713752838031,0.48761016369545196
0.9072210019182991,0.17188449338263523,0.04516016118167565,0.40580768466842665,0.02215383430688489,0.3857540905426482,0.6355620272378892,0.021384868083867525,0.9044906615304054
0.6058880984423118,0.9784614279821692,0.5420797625177279,0.17855418750068386,0.4253634855154229,0.20783036195039173,0.46959691893866207,0.9174353745308969,0.8885620087333965
0.08884863874217785,0.08643566598253516,0.4735343196281977,0.8055053397679416,0.03379174511216987,0.4152161773810098,0.5131895882564109,0.41199967506133317,0.7220122524245891
0.23067002295432315,0.6555761276878109,0.7388261099104229,0.10251485178922215,0.9966717014405073,0.09854041932497415,0.8353496417415501,0.6556065526496998,0.48097178628225834
0.057047581553555715,0.30926333412711327,0.10928323941724005,0.2956682965994447,0.33967922924799343,0.5840147066945771,0.6615302425507176,0.18842960155114952,0.8709399990881657
0.4576549486731797,0.7493381740196767,0.24710196362205894,0.9933507967001963,0.7054660718792778,0.05953784084686686,0.707231626505898,0.40623774504727483,0.2406392805755444
0.4451360996911492,0.2596185104123244,0.17410522765497738,0.7820851318214558,0.9432279946537627,0.4042306219480837,0.7587363531606337,0.09674687678565619,0.5522944103164239
0.03901857776108064,0.886915277436446,0.30751494407933755,0.3590288200684244,0.9096136910382815,0.8586221171607038,0.5383118980862888,0.2552478758669311,0.09743473057313512
0.870452578278949,0.3754924559728995,0.6955221514869123,0.8103955677676298,0.1398621135223539,0.15957275485562739,0.21944348012786907,0.9524032991711257,0.12788659051590456
0.21731186892527687,0.46230053821019546,0.25356284835951104,0.452558739126088,0.2449587705202555,0.814652390196089,0.7789557354719014,0.7647548846345898,0.8467119808363583
0.2981760481200917,0.051451111252180826,0.22324177961628422,0.17736613300070192,0.5960344642854188,0.3650753866682177,0.8639869815520932,0.7734854658640126,0.0816239636746291
0.34359229021977833,0.46142983491172684,0.22283237799011169,0.8473362425480573,0.11028010250303166,0.9827712238369145,0.5917669876860323,0.48838317355245975,0.2899589783378035
0.9842431810088493,0.47430069886643267,0.8424382069294741,0.960105356005773,0.4440401645351183,0.6917342844659553,0.8722714989744902,0.7224845308333168,0.10257681617124126
0.007443754893579957,0.1356647774277795,0.03417657979647992,0.7468072441252572,0.4049806046564699,0.575491946918259,0.7280506797162457,0.683658251478052,0.8899423580169267
0.8999652126565905,0.6258563939628403,0.21188850577435758,0.9428230676282856,0.04745120726065166,0.010718171061016357,0.7976625382922012,0.38037649751820735,0.5341817049959335
0.5468313710545453,0.908200954411638,0.08754457178918473,0.7381489321456769,0.889352190983931,0.6882473217384641,0.3801095731350609,0.7053160457130411,0.0050446620021853406
0.9241030440121804,0.33106594002429846,0.9421695963838559,0.6244675145231255,0.4730759312571666,0.878377609726996,0.6463155589556772,0.14901216303368237,0.05887097018819565
0.7446758277169011,0.19566230084897784,0.8234670310624254,0.39207138812516606,0.22190272538657208,0.6780586255597846,0.3713970379180277,0.3985210583293478,0.43711141562111133
0.8397856886563934,0.19836783510305456,0.12923140357026386,0.5560441212398702,0.9044205459903064,0.5984673658599344,0.09579579643414282,0.3833684172442292,0.9348290706619979
0.6658937340512836,0.2884147939333076,0.7843690587551119,0.20864781514326824,0.948934781423654,0.8114877322073843,0.4824810601186169,0.5227287773982648,0.580943331872337
0.6524524407260593,0.2686196688246143,0.4782387533590994,0.6280287039111713,0.9072948282956801,0.10141578860410505,0.8462800812763376,0.9091762108527348,0.31883581285401974
0.1657546217159781,0.469454860977485,0.9945699289005984,0.3786340284635815,0.9831964239852151,0.6338701947201635,0.77912557610967,0.2230185435818166,0.9331142333965278
0.47884612254688763,0.4586508553800108,0.49758790645132045,0.16180755505152655,0.32471737089232333,0.5482600516369754,0.8288374473563074,0.14859268690628236,0.7647317636462975
0.21138093324909768,0.22014251982160316,0.6819675259331667,0.4483918439685488,0.45099368622743463,0.43740860239956925,0.7214511945731139,0.9108828884214631,0.4608180164918324
0.3134457003098625,0.3050726463821244,0.6336457545109524,0.321969036299399,0.0015589408786954584,0.10883896116777214,0.5577315422399137,0.3152800781606443,0.13107491774072078
0.605008139546327,0.1882969596103552,0.8087716361846572,0.036394757785010445,0.1914382360492234,0.2627111372490848,0.43237091250611903,0.9590884521763015,0.7029804639262147
0.7588862945133622,0.6877588428106983,0.7960526768460557,0.7182290551627043,0.4363494786394382,0.9172003681082816,0.12301617347276328,0.33146114186438747,0.7482442923456221
0.12053908168355787,0.4272880603590492,0.0583811235434305,0.6548378557803126,0.3588857722108605,0.7860864446817384,0.5246946876239048,0.3826772121487808,0.3923002304040579
0.707157507869651,0.38696323981959213,0.5806230686279849,0.4710462220711664,0.26754589121360606,0.03697392132886679,0.7410682764480453,0.28857873398003864,0.4890397626002071
0.9681645877318747,0.5029292491467483,0.7812480155898246,0.5994111175532676,0.9511283487662129,0.4881574945565802,0.5621281450809963,0.7491448762104624,0.6228876858339737
0.5186931747954515,0.5670219220289965,0.08109085286710871,0.4374961543145419,0.5319869890665544,0.21592673078432822,0.7779621066934364,0.013263836022005315,0.4103106533572891
0.19161188866574186,0.09577595609687772,0.8085706349208039,0.8822026769725916,0.7993048347633609,0.8190625861671558,0.23065004202110084,0.7096266978315516,0.3758363761342709
0.10126154209393123,0.6525970683488167,0.28408409635448595,0.4781215078722876,0.948673912305391,0.1691640277790163,0.694026690799792,0.09657092409755486,0.9340499531859358
0.6237802810584764,0.8531487193359747,0.8704016754294678,0.7713962242054159,0.14090268684169371,0.020605785200399906,0.3532020667644472,0.07393630229623738,0.029129326344453532
0.893467854411298,0.08235097565978688,0.04266261722926945,0.5965199560600397,0.36976274495242856,0.05010098105690208,0.9420963463871231,0.4005024812683281,0.5922522253371971
0.0620692493899635,0.6411478956302947,0.03418224310008233,0.3867998891661111,0.06210636768433686,0.32426311335391644,0.7379864639939971,0.08401020230556333,0.15316849373557984
0.816233346915304,0.5700128390047378,0.8624583417826158,0.7318537960296001,0.4892618877824757,0.6976564909139115,0.19860226678843174,0.3748442057311675,0.0692639157684215
0.21469716030182595,0.4873661884167011,0.3154484275651943,0.7057089123998199,0.830013127893299,0.8283402786385854,0.5499333319901996,0.9527343166237725,0.00168818634878376
0.926217798728119,0.05313446857434512,0.7830753811387301,0.01373322881664052,0.3612977435057373,0.010374908989409848,0.21473457517198302,0.47473746341882717,0.20179764882464102
0.23580902006106974,0.2810268569679606,0.38127936158350995,0.6517735657241933,0.5472779416856327,0.432528466884063,0.7659031687735655,0.34926638839488755,0.673080817631198
0.7378583243596757,0.6224358977534702,0.29298905142511766,0.209486268617197,0.02898795197716464,0.5610018650531315,0.8174649060526304,0.5071070514148474,0.736582485943402
0.12093370925728875,0.909288785676995,0.6236016696816877,0.82868890700876,0.67649125183906,0.6478129610805465,0.19203848293488812,0.8107915198825135,0.6128725190697296
0.9452514449233723,0.6056935317311055,0.01769601502340179,0.5933690031367648,0.3093558470489459,0.32415554872893193,0.8043021220431038,0.7495866377077907,0.35990989936525686
0.2834492062564239,0.18716905420979735,0.8424725800088033,0.6006403487741072,0.40468128092464295,0.8963296709794331,0.2562248713061934,0.7526750343734013,0.20382081347688719
0.8208208524020764,0.15137866953453027,0.7161423665240527,0.16408588577835703,0.6055415211286055,0.27131964746285886,0.9557923310039812,0.654815591860246,0.056935463016761
0.05452402979650506,0.74741815344634,0.9467220703489904,0.3808388627576095,0.7463195388942357,0.4450263909327177,0.6328811179799135,0.6799988025043472,0.7980556836214605
0.25964229533140826,0.7833034893779595,0.906340585188351,0.11128975495033377,0.7239685679508698,0.7795722205025999,0.6728226526487824,0.44984931007594464,0.6516879380697703
0.9006245607873545,0.6915168819439635,0.5445244599432888,0.8241410791246815,0.2564965127097143,0.48802923106263874,0.918987638052666,0.8993196551927497,0.1476880150240033
0.5560264403956784,0.7374360119109081,0.9025184709305225,0.636939412118992,0.15347370580720054,0.1674497941303571,0.9918623077924323,0.7557107733513411,0.5511686135597242
0.5450254404754928,0.33912083619066935,0.9004380225037467,0.4898373088841379,0.49215933301174253,0.18861030957314828,0.9533084169653756,0.03909414015933643,0.6526514497024585
0.9507983508843103,0.8214089562395488,0.4445780291215691,0.845500494970534,0.8966869521069325,0.49852126631775484,0.2833716457897555,0.6416991899848528,0.5579777760301817
0.8675749137187967,0.8818629224591247,0.8870379401781395,0.01906564246288167,0.9320939097596302,0.5989280978229339,0.11090702923830664,0.2866386810851499,0.33985760799495035
0.49168865551263097,0.08273118775775623,0.1382810304581219,0.8873076363878457,0.27483224957676367,0.18605265161132323,0.22691863750653363,0.9927498858777075,0.9685929365109353
0.3929301712677993,0.6480057891411144,0.30360774312858463,0.1481682031395649,0.7433981809134353,0.32106483626206295,0.8133895919456148,0.1729057384677546,0.7509669398824426
0.7855856175095209,0.22458459715488144,0.30136894115396395,0.708728955643443,0.2347055658388465,0.516017059815603,0.6137479405419022,0.12197305409988535,0.8782485991403911
0.4619915720792621,0.8842560180400046,0.20944973422524238,0.4038571277040619,0.13578892400935672,0.07418817360291374,0.416713995278553,0.13069965466852151,0.6432703515677567
0.5642290412257248,0.523045030964884,0.1212462255687281,0.482862728947828,0.3153029943386986,0.7962736661648095,0.16933042085252992,0.6078614219822086,0.0200612050358977
0.2695188389048063,0.08242546016750485,0.7865127632754698,0.6904986092029148,0.6424673848594344,0.8493880877202689,0.6664069447809525,0.5886447109783655,0.9044202963845555
0.6826435110574264,0.875206364139029,0.06852758576544304,0.8621842059010767,0.2874349406602347,0.5671624909245012,0.2896518696537492,0.49575645230471554,0.5732275597495351
0.9011189896194951,0.05093494267274534,0.5870660547456978,0.4619532903994906,0.6185759403241418,0.5362334080491118,0.9138235432036083,0.707404500731883,0.07352521773947773
0.6676231750838169,0.42000161500430333,0.056614987757675594,0.7589734332161886,0.5229851035101031,0.3157842840664701,0.9837193183937868,0.047532135370718875,0.4069520071000483
0.07572991026514542,0.50897445750356,0.4966405488705984,0.263638176464267,0.45579118464506363,0.7136462225386754,0.14145177003505194,0.8111642762061926,0.6137798687438851
0.8485482519715896,0.8303286548655936,0.610985102292197,0.31579834546556773,0.9672975690463975,0.10873857375338403,0.6054626869538969,0.25401618866732933,0.3021930325816552
0.18430903407938948,0.5555165451046276,0.18021569708108054,0.15748938335322293,0.013043713539871216,0.45017037363094614,0.6631338716433561,0.27644693770301776,0.25099992273117355
0.8289203726726201,0.5549862589814735,0.26542061304056874,0.9906382298675223,0.9225975880297157,0.10657196616147602,0.3515062376519973,0.8835835413614108,0.7270115511274164
0.4365247837531244,0.8379361524508427,0.18342659546061446,0.7271871297187315,0.2974699567778726,0.858230744220173,0.11036892227132111,0.7728495567922018,0.33876733021913275
0.2496152000667009,0.6291960012032197,0.2844275161863885,0.1359839636094211,0.12960346888600605,0.2559556862189265,0.822626656869262,0.5314439581059907,0.9954366237010325
0.027854468480187244,0.4736653352090344,0.5801023619356858,0.7749215426084046,0.556691594457002,0.0007232661032178234,0.5587341202593226,0.6817799963116318,0.3639827750836435
0.749644380126521,0.7620999385814887,0.7576513399604909,0.5749901540244085,0.3735396961246976,0.23739944591212436,0.9678096735695617,0.8307537472809662,0.32581468470609
0.8946331327300372,0.18798615046554312,0.3391508281398693,0.5081765528913406,0.7568264835155496,0.4709899564189606,0.46267424588273776,0.7302652675520928,0.3420978851333224
0.6891768390143505,0.228739257676131,0.9343978710702058,0.5446708841223813,0.4943567396864571,0.13528966321218616,0.8006010558537318,0.3992799539288121,0.8850298184413662
0.2186860342522945,0.43746844600855694,0.8339041151294918,0.5968234992041865,0.3498901087685655,0.18590249425473238,0.45667795829095303,0.22508367388646844,0.26568084991416796
0.1808387753388626,0.10586223532160899,0.09013608304098986,0.2069823071541076,0.3060107125960947,0.6374886425700755,0.8266339750152107,0.19235744967857316,0.7266743814083686
0.7080494513147477,0.8575856993130678,0.9143270412360127,0.47812011285849554,0.06135453283440828,0.2013238557705478,0.550559406070299,0.3039683960331392,0.39752377968303143
0.7493628000854644,0.8219045776400802,0.9197080116356848,0.5614864120731041,0.9466638118109061,0.12492333448745363,0.10758475647385646,0.1777259437649299,0.3092115293374108
0.8341211217148086,0.3146587988596471,0.16558692163648758,0.22548206276088445,0.32705377696334303,0.5703561782041455,0.43943372851433693,0.6444142235195275,0.6075751562782387
0.18144266531813902,0.594992001868373,0.4517944173931119,0.8100879908151287,0.45159167354124685,0.4700812969984277,0.7437807879476416,0.7784263373151273,0.523307134688121
0.9579426359925305,0.5934489977671626,0.043750192632121654,0.2176717100705141,0.13367877194290767,0.6722222077199792,0.15868736205415268,0.6489786436959186,0.5311309098066247
0.5940281031166369,0.12913993001480617,0.31099172920178064,0.9292484581065632,0.05126093751910299,0.763946974967714,0.5556638588472159,0.8623727566812859,0.17302395459557296
0.5038345023884632,0.2857151206155485,0.990047021630463,0.1472097329874622,0.37141532291627866,0.4564372470638076,0.8193543894089683,0.6652267327865192,0.01677154119892965
0.7336897808665185,0.9975761219075934,0.7048153969938641,0.3479450997989967,0.01141844651657653,0.5152678259155146,0.5270604243360251,0.8203373003098192,0.4210220855475785
0.638791957573299,0.8390537042160048,0.49051525695417864,0.09165692707967088,0.6017806006402422,0.5238390702944132,0.9372927992480309,0.7379306258553987,0.634434464251443
